Time,ID,Bus,Mode,Velocity,Torque,ControlVelocity,VelocityCommand,AmplitudeCommand,PhaseCommand,Temperature,Voltage
2023-05-11 20:16:40.979499677,3,3,16,30.39550,0.10000,29.12877,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:16:40.979799768,3,3,16,29.76660,0.05000,28.80274,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:40.980099674,3,3,16,28.32849,-0.03000,28.53213,30.00000,0.20000,0.00000,24.00000,24.50000
2023-05-11 20:16:40.980399506,3,3,16,28.27869,-0.09000,28.22124,30.00000,0.20000,0.00000,24.00000,24.50000
2023-05-11 20:16:40.980699467,3,3,16,29.09915,0.05000,27.90933,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:40.980999669,3,3,16,27.93733,0.02000,27.62120,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:16:40.981299593,3,3,16,27.54216,0.00000,27.34141,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:40.981599295,3,3,16,26.43416,-0.12000,27.07694,30.00000,0.20000,0.00000,24.00000,24.50000
2023-05-11 20:16:40.981899534,3,3,16,26.46629,-0.12000,26.81662,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:40.982199607,3,3,16,27.37470,-0.04000,26.55839,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:16:40.982499235,3,3,16,26.50725,0.01000,26.32147,30.00000,0.20000,0.00000,24.00000,24.50000
2023-05-11 20:16:40.982799530,3,3,16,25.59965,-0.10000,26.09508,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:16:40.983099583,3,3,16,25.17516,-0.05000,25.88220,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:40.983399545,3,3,16,25.19725,-0.11000,25.67871,30.00000,0.20000,0.00000,24.00000,24.50000
2023-05-11 20:16:40.983699358,3,3,16,25.49885,-0.05000,25.48265,30.00000,0.20000,0.00000,24.00000,24.50000
2023-05-11 20:16:40.983999449,3,3,16,25.14103,-0.03000,25.29714,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:40.984299503,3,3,16,25.52696,0.01000,25.12134,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:16:40.984599409,3,3,16,24.82056,-0.02000,24.96585,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:16:40.984899444,3,3,16,23.88323,-0.11000,24.82399,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:16:40.985199461,3,3,16,24.59888,-0.08000,24.68310,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:16:40.985499570,3,3,16,23.21377,-0.07000,24.56674,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:40.985799606,3,3,16,23.98484,-0.13000,24.45627,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:40.986099752,3,3,16,23.65874,-0.13000,24.35809,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:40.986399528,3,3,16,24.83341,0.01000,24.26672,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:40.986699453,3,3,16,24.15310,-0.06000,24.19275,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:40.986999544,3,3,16,24.54827,0.02000,24.13002,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:16:40.987299524,3,3,16,23.68244,-0.06000,24.07952,30.00000,0.20000,0.00000,24.00000,24.50000
2023-05-11 20:16:40.987599522,3,3,16,23.44028,-0.08000,24.04085,30.00000,0.20000,0.00000,24.00000,24.50000
2023-05-11 20:16:40.987899428,3,3,16,23.53465,-0.02000,24.01593,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:40.988199556,3,3,16,24.33623,-0.02000,24.00240,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:16:40.988499443,3,3,16,22.58969,-0.15000,24.00134,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:40.988799441,3,3,16,23.82901,0.00000,24.01282,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:16:40.989099551,3,3,16,23.74187,-0.06000,24.03588,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:40.989399345,3,3,16,24.12379,-0.02000,24.08713,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:16:40.989699566,3,3,16,25.08200,-0.05000,24.13532,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:16:40.989999379,3,3,16,23.43907,0.03000,24.18958,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:40.990299489,3,3,16,24.48522,0.00000,24.26601,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:40.990599191,3,3,16,23.10172,-0.08000,24.33982,30.00000,0.20000,0.00000,24.00000,24.50000
2023-05-11 20:16:40.990899467,3,3,16,23.55031,-0.04000,24.44145,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:16:40.991199632,3,3,16,22.58447,-0.06000,24.54571,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:40.991499501,3,3,16,24.95107,-0.04000,24.67352,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:16:40.991799499,3,3,16,24.05712,0.12000,24.80949,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:40.992099590,3,3,16,24.50089,-0.03000,24.95857,30.00000,0.20000,0.00000,24.00000,24.50000
2023-05-11 20:16:40.992399533,3,3,16,24.41816,-0.13000,25.11482,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:40.992699328,3,3,16,25.84061,0.02000,25.29018,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:16:40.992999437,3,3,16,24.67678,-0.06000,25.50231,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:40.993299547,3,3,16,25.69202,-0.03000,25.69943,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:16:40.993599675,3,3,16,25.17838,-0.02000,25.87884,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:16:40.993899506,3,3,16,25.89483,0.02000,26.09768,30.00000,0.20000,0.00000,24.00000,24.50000
2023-05-11 20:16:40.994199356,3,3,16,25.44986,-0.05000,26.32998,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:16:40.994499540,3,3,16,25.71050,-0.11000,26.57562,30.00000,0.20000,0.00000,24.00000,24.50000
2023-05-11 20:16:40.994799427,3,3,16,26.31048,0.01000,26.82140,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:16:40.995099463,3,3,16,27.12331,0.07000,27.08890,30.00000,0.20000,0.00000,24.00000,24.50000
2023-05-11 20:16:40.995399498,3,3,16,25.87797,-0.07000,27.36091,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:40.995699515,3,3,16,27.32572,0.00000,27.65532,30.00000,0.20000,0.00000,24.00000,24.50000
2023-05-11 20:16:40.995999439,3,3,16,27.10966,-0.01000,27.94417,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:16:40.996299382,3,3,16,27.93695,0.01000,28.24272,30.00000,0.20000,0.00000,24.00000,24.50000
2023-05-11 20:16:40.996599473,3,3,16,27.09159,-0.19000,28.54896,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:40.996899342,3,3,16,28.24658,-0.07000,28.86646,30.00000,0.20000,0.00000,24.00000,24.50000
2023-05-11 20:16:40.997199396,3,3,16,29.94091,0.06000,29.20615,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:16:40.997499542,3,3,16,29.51160,0.05000,29.53605,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:16:40.997799633,3,3,16,28.67387,-0.08000,29.86883,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:16:40.998398074,3,3,16,30.09512,-0.01000,30.62496,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:16:40.998998423,3,3,16,30.56057,-0.13000,31.31690,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:16:40.999299681,3,3,16,31.39870,0.00000,31.62712,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:40.999898400,3,3,16,32.91834,-0.05000,32.35529,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:16:41.000498026,3,3,16,32.60469,-0.07000,33.00904,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.001098078,3,3,16,33.16573,-0.08000,33.63269,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.001399428,3,3,16,32.80870,-0.11000,33.85581,30.00000,0.20000,0.00000,24.00000,24.50000
2023-05-11 20:16:41.001998221,3,3,16,35.09539,0.00000,34.50580,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:16:41.002299349,3,3,16,33.88819,-0.07000,34.72419,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:16:41.002599644,3,3,16,34.72993,-0.05000,34.90541,30.00000,0.20000,0.00000,24.00000,24.50000
2023-05-11 20:16:41.002899420,3,3,16,34.52552,-0.12000,35.11847,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:16:41.003199770,3,3,16,34.96407,-0.10000,35.29436,30.00000,0.20000,0.00000,24.00000,24.50000
2023-05-11 20:16:41.003499398,3,3,16,36.54314,-0.05000,35.48965,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.003799452,3,3,16,36.29816,-0.06000,35.63868,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:16:41.004099580,3,3,16,35.16366,-0.14000,35.74861,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.004399505,3,3,16,36.00701,-0.18000,35.85135,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:16:41.004699522,3,3,16,37.16400,-0.03000,35.93473,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.004999520,3,3,16,36.30780,-0.01000,35.97692,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:16:41.005299518,3,3,16,35.86765,-0.13000,35.99829,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:16:41.005599683,3,3,16,36.26322,-0.13000,35.99308,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:16:41.005899608,3,3,16,38.20814,0.07000,35.95755,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:16:41.006199513,3,3,16,36.14474,0.12000,35.89050,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:16:41.006499493,3,3,16,36.41301,-0.11000,35.79968,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:16:41.006799381,3,3,16,35.68733,-0.19000,35.68660,30.00000,0.20000,0.00000,24.00000,24.50000
2023-05-11 20:16:41.007099934,3,3,16,37.75595,0.08000,35.53903,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.007399507,3,3,16,36.53429,0.11000,35.37254,30.00000,0.20000,0.00000,24.00000,24.50000
2023-05-11 20:16:41.007699450,3,3,16,35.67368,0.01000,35.20438,30.00000,0.20000,0.00000,24.00000,24.50000
2023-05-11 20:16:41.007999485,3,3,16,35.48734,-0.11000,34.98223,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:16:41.008299502,3,3,16,36.30136,-0.09000,34.74765,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.008599519,3,3,16,35.11787,0.04000,34.52662,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:16:41.008899573,3,3,16,35.44758,0.01000,34.22945,30.00000,0.20000,0.00000,24.00000,24.50000
2023-05-11 20:16:41.009199534,3,3,16,35.17770,-0.05000,33.95155,30.00000,0.20000,0.00000,24.00000,24.50000
2023-05-11 20:16:41.009499773,3,3,16,34.30463,0.09000,33.54830,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.009799438,3,3,16,33.01631,-0.07000,33.28224,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.010099400,3,3,16,33.59982,0.00000,33.00218,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:16:41.010399509,3,3,16,33.39300,0.00000,32.68498,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.010699470,3,3,16,33.83114,-0.11000,32.37224,30.00000,0.20000,0.00000,24.00000,24.50000
2023-05-11 20:16:41.010999450,3,3,16,32.52636,0.01000,32.03237,30.00000,0.20000,0.00000,24.00000,24.50000
2023-05-11 20:16:41.011299430,3,3,16,33.46408,0.12000,31.68215,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.011599429,3,3,16,32.06533,-0.02000,31.34559,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:16:41.011899334,3,3,16,32.11071,0.00000,30.99150,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.012199462,3,3,16,31.52197,0.01000,30.64038,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:16:41.012499590,3,3,16,31.42920,0.01000,30.30092,30.00000,0.20000,0.00000,24.00000,24.50000
2023-05-11 20:16:41.012799607,3,3,16,31.00793,-0.01000,29.96122,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:16:41.013099439,3,3,16,30.14450,-0.05000,29.62530,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.013399660,3,3,16,29.90595,-0.01000,29.28983,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.013699584,3,3,16,30.26136,0.01000,28.95949,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.013999397,3,3,16,28.79433,0.00000,28.64877,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:16:41.014299544,3,3,16,29.13368,-0.04000,28.32917,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.014599616,3,3,16,27.97669,-0.09000,28.03329,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:16:41.014899670,3,3,16,28.82325,0.07000,27.73387,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.015199779,3,3,16,27.62248,-0.09000,27.44951,30.00000,0.20000,0.00000,24.00000,24.50000
2023-05-11 20:16:41.015499519,3,3,16,27.23494,-0.03000,27.17585,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:16:41.015799350,3,3,16,27.29879,0.00000,26.90955,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.016099404,3,3,16,26.81246,-0.03000,26.65311,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:16:41.016399662,3,3,16,26.55664,0.00000,26.41113,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:16:41.016699568,3,3,16,25.74903,-0.10000,26.18300,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:16:41.016999362,3,3,16,25.96670,-0.05000,25.96325,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:16:41.017299472,3,3,16,25.30407,-0.24000,25.75763,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:16:41.017599415,3,3,16,25.62936,-0.11000,25.55759,30.00000,0.20000,0.00000,24.00000,24.50000
2023-05-11 20:16:41.017899394,3,3,16,25.28559,-0.05000,25.37119,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.018199467,3,3,16,25.74864,0.01000,25.19084,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:16:41.018499373,3,3,16,24.89565,0.00000,25.02681,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:16:41.018799556,3,3,16,24.14707,-0.05000,24.87768,30.00000,0.20000,0.00000,24.00000,24.50000
2023-05-11 20:16:41.019099480,3,3,16,24.61774,0.00000,24.73729,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.019399423,3,3,16,24.15069,-0.12000,24.58642,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.019699311,3,3,16,24.05792,-0.16000,24.48464,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.019999383,3,3,16,24.27518,-0.06000,24.39167,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:16:41.020299307,3,3,16,23.77440,-0.03000,24.30185,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.020599472,3,3,16,24.34748,0.04000,24.21952,30.00000,0.20000,0.00000,24.00000,24.50000
2023-05-11 20:16:41.020899471,3,3,16,21.96401,-0.26000,24.15634,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.021199432,3,3,16,23.85994,-0.09000,24.09960,30.00000,0.20000,0.00000,24.00000,24.50000
2023-05-11 20:16:41.021499338,3,3,16,24.24788,0.03000,24.05496,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.021799744,3,3,16,24.38844,0.14000,24.02372,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:16:41.022099353,3,3,16,22.07565,-0.19000,24.00682,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.022399370,3,3,16,24.43904,-0.08000,24.00037,30.00000,0.20000,0.00000,24.00000,24.50000
2023-05-11 20:16:41.022699572,3,3,16,24.03263,-0.01000,24.00672,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.022999700,3,3,16,23.93063,0.04000,24.02596,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:16:41.023299421,3,3,16,23.18607,-0.10000,24.05615,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.023599401,3,3,16,24.07520,0.01000,24.09960,30.00000,0.20000,0.00000,24.00000,24.50000
2023-05-11 20:16:41.023899399,3,3,16,24.25793,-0.01000,24.15750,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.024199490,3,3,16,22.88728,-0.09000,24.22504,30.00000,0.20000,0.00000,24.00000,24.50000
2023-05-11 20:16:41.024499470,3,3,16,23.52301,-0.08000,24.31271,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.024799394,3,3,16,24.83903,0.01000,24.39819,30.00000,0.20000,0.00000,24.00000,24.50000
2023-05-11 20:16:41.025099300,3,3,16,23.59690,-0.03000,24.50384,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:16:41.025399409,3,3,16,24.09488,0.00000,24.62391,30.00000,0.20000,0.00000,24.00000,24.50000
2023-05-11 20:16:41.025699482,3,3,16,24.01656,-0.04000,24.75106,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.025999425,3,3,16,24.96473,-0.02000,24.89414,30.00000,0.20000,0.00000,24.00000,24.50000
2023-05-11 20:16:41.026299478,3,3,16,23.99809,-0.04000,25.04944,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.026599569,3,3,16,25.16633,-0.01000,25.22387,30.00000,0.20000,0.00000,24.00000,24.50000
2023-05-11 20:16:41.026899679,3,3,16,24.22579,-0.01000,25.39362,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:16:41.027199733,3,3,16,25.09002,-0.11000,25.58872,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.027499453,3,3,16,24.83421,0.05000,25.79350,30.00000,0.20000,0.00000,24.00000,24.50000
2023-05-11 20:16:41.027799526,3,3,16,24.13744,0.01000,25.99476,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.028099524,3,3,16,26.59641,-0.13000,26.23122,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:16:41.028399374,3,3,16,25.83940,0.01000,26.50153,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.028699336,3,3,16,26.54500,0.10000,26.72824,30.00000,0.20000,0.00000,24.00000,24.50000
2023-05-11 20:16:41.028999316,3,3,16,25.49724,-0.01000,26.97507,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.029300018,3,3,16,27.68152,0.05000,27.31703,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.029599535,3,3,16,26.76829,-0.07000,27.56540,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.029899366,3,3,16,26.80725,-0.06000,27.82366,30.00000,0.20000,0.00000,24.00000,24.50000
2023-05-11 20:16:41.030199531,3,3,16,26.50444,0.02000,28.11165,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.030499511,3,3,16,27.70200,-0.12000,28.41727,30.00000,0.20000,0.00000,24.00000,24.50000
2023-05-11 20:16:41.030799491,3,3,16,27.75742,-0.08000,28.73238,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.031099860,3,3,16,28.83530,-0.02000,29.06928,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:16:41.031399636,3,3,16,28.55780,0.14000,29.39100,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:16:41.031699505,3,3,16,29.23007,-0.02000,29.72547,30.00000,0.20000,0.00000,24.00000,24.50000
2023-05-11 20:16:41.031999410,3,3,16,28.74172,-0.07000,30.06227,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.032598148,3,3,16,30.84126,-0.12000,30.82788,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:16:41.033198163,3,3,16,31.15531,-0.10000,31.51343,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.033798271,3,3,16,31.58381,0.04000,32.20433,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:16:41.034398046,3,3,16,32.21070,-0.10000,32.86675,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.034998265,3,3,16,32.61510,-0.05000,33.49671,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.035299504,3,3,16,33.70102,-0.10000,33.73623,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:16:41.035898241,3,3,16,34.29256,0.00000,34.39588,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:16:41.036199462,3,3,16,33.88816,-0.10000,34.61858,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.036499627,3,3,16,34.06687,-0.17000,34.80525,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:16:41.036799366,3,3,16,34.65762,-0.14000,35.02825,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:16:41.037099272,3,3,16,35.01142,-0.11000,35.21165,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:16:41.037401196,3,3,16,34.71906,-0.10000,35.41265,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:16:41.037699546,3,3,16,36.04071,-0.08000,35.56045,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.037999563,3,3,16,36.07203,-0.03000,35.71042,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:16:41.038299413,3,3,16,35.78851,-0.08000,35.82208,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.038599393,3,3,16,35.57365,0.00000,35.90616,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:16:41.038899373,3,3,16,36.32906,-0.08000,35.96387,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.039199908,3,3,16,35.02789,-0.06000,35.99358,30.00000,0.20000,0.00000,24.00000,24.50000
2023-05-11 20:16:41.039499981,3,3,16,35.81783,-0.09000,35.99666,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.039799646,3,3,16,36.71941,-0.10000,35.97308,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:16:41.040099700,3,3,16,37.45753,0.23000,35.92049,30.00000,0.20000,0.00000,24.00000,24.50000
2023-05-11 20:16:41.040399476,3,3,16,36.61659,0.00000,35.84283,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:16:41.040699715,3,3,16,35.91098,-0.08000,35.74987,30.00000,0.20000,0.00000,24.00000,24.50000
2023-05-11 20:16:41.040999547,3,3,16,35.91901,-0.04000,35.60754,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.041299656,3,3,16,36.14632,0.00000,35.46908,30.00000,0.20000,0.00000,24.00000,24.50000
2023-05-11 20:16:41.041599581,3,3,16,37.39487,0.14000,35.26270,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.041899727,3,3,16,35.28449,0.12000,35.08612,30.00000,0.20000,0.00000,25.00000,24.50000
2023-05-11 20:16:41.042199374,3,3,16,35.34875,-0.07000,34.86803,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:16:41.042499446,3,3,16,34.05722,-0.20000,34.62086,30.00000,0.20000,0.00000,25.00000,24.00000
2023-05-11 20:16:41.042799593,3,3,16,36.08889,-0.09000,34.34818,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.043099535,3,3,16,34.64957,0.08000,34.07235,30.00000,0.20000,0.00000,24.00000,24.50000
2023-05-11 20:16:41.043399608,3,3,16,35.18007,0.09000,33.77955,30.00000,0.20000,0.00000,24.00000,24.00000
2023-05-11 20:16:41.043699551,3,3,16,33.26647,-0.08000,33.49187,30.00000,0.20000,0.00000,24.00000,24.50000
2023-05-11 20:16:41.043999586,3,3,16,33.73433,-0.09000,33.17101,30.00000,0.20000,0.00000,24.00000,24.00000
