Time,ID,Bus,Mode,Velocity,Torque,ControlVelocity,VelocityCommand,AmplitudeCommand,PhaseCommand,Temperature,Voltage
2023-05-11 20:50:41.862970850,3,3,16,93.67135,0.47000,87.53101,90.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:50:41.863270644,3,3,16,88.29438,0.41000,85.00578,90.00000,0.20000,0.00000,27.00000,24.50000
2023-05-11 20:50:41.863570606,3,3,16,84.71496,0.53000,82.35979,90.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:50:41.863870604,3,3,16,81.71022,0.59000,79.74281,90.00000,0.20000,0.00000,26.00000,24.50000
2023-05-11 20:50:41.864170695,3,3,16,78.12197,0.34000,77.92664,90.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:50:41.864470730,3,3,16,75.24815,0.10000,76.00747,90.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:50:41.864770617,3,3,16,70.90971,-0.23000,74.64067,90.00000,0.20000,0.00000,26.00000,23.00000
2023-05-11 20:50:41.865070801,3,3,16,70.39969,-0.42000,73.63423,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:41.865370577,3,3,16,70.72860,-0.50000,72.78632,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:41.865670668,3,3,16,67.07047,-1.02000,72.26505,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:41.865970518,3,3,16,70.60732,-0.61000,72.01322,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:41.866270720,3,3,16,71.73019,-0.37000,72.08930,90.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:50:41.866570570,3,3,16,68.61782,-0.61000,72.47066,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:41.866870772,3,3,16,70.92941,-0.59000,73.29352,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:41.867170882,3,3,16,75.36944,-0.23000,74.27592,90.00000,0.20000,0.00000,27.00000,24.00000
2023-05-11 20:50:41.867470714,3,3,16,73.46066,-0.35000,75.66940,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:41.867770730,3,3,16,78.91350,-0.12000,78.09485,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:41.868070784,3,3,16,79.96729,-0.11000,80.03114,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:41.868370542,3,3,16,81.06285,-0.03000,82.15085,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:41.868670540,3,3,16,80.88654,-0.16000,84.75019,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:41.868970650,3,3,16,81.88010,-0.20000,87.18035,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:41.869270648,3,3,16,84.48927,-0.36000,90.06890,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:41.869869645,3,3,16,89.05862,-0.51000,96.60754,90.00000,0.20000,0.00000,26.00000,23.00000
2023-05-11 20:50:41.870469604,3,3,16,93.51190,-0.65000,102.04739,90.00000,0.20000,0.00000,26.00000,22.50000
2023-05-11 20:50:41.870770917,3,3,16,95.48053,-0.55000,103.81404,90.00000,0.20000,0.00000,26.00000,23.00000
2023-05-11 20:50:41.871071045,3,3,16,98.44913,-0.50000,105.70557,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:41.871370785,3,3,16,97.32706,-0.41000,107.04103,90.00000,0.20000,0.00000,27.00000,23.50000
2023-05-11 20:50:41.871670764,3,3,16,101.98114,-0.53000,107.78622,90.00000,0.20000,0.00000,26.00000,23.00000
2023-05-11 20:50:41.871970485,3,3,16,100.18240,-0.84000,107.98814,90.00000,0.20000,0.00000,26.00000,22.50000
2023-05-11 20:50:41.872270631,3,3,16,103.21244,-0.16000,107.52930,90.00000,0.20000,0.00000,27.00000,23.50000
2023-05-11 20:50:41.872570907,3,3,16,103.42046,-0.55000,106.41776,90.00000,0.20000,0.00000,26.00000,23.00000
2023-05-11 20:50:41.872870610,3,3,16,103.78191,-0.40000,104.67395,90.00000,0.20000,0.00000,27.00000,23.50000
2023-05-11 20:50:41.873170867,3,3,16,101.88960,-0.38000,102.16640,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:41.873470754,3,3,16,102.26187,-0.11000,99.45078,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:41.873770734,3,3,16,97.77645,-0.14000,96.52819,90.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:50:41.874070566,3,3,16,96.73631,0.13000,93.40807,90.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:50:41.874370601,3,3,16,93.42476,0.22000,90.33519,90.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:50:41.874670674,3,3,16,92.91233,0.58000,86.87093,90.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:50:41.874970672,3,3,16,86.22094,0.42000,84.08436,90.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:50:41.875270893,3,3,16,86.32656,0.67000,81.71329,90.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:50:41.875570724,3,3,16,81.19820,0.57000,79.42719,90.00000,0.20000,0.00000,26.00000,24.50000
2023-05-11 20:50:41.875870648,3,3,16,77.83242,0.26000,77.45206,90.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:50:41.876170536,3,3,16,74.30400,0.07000,75.79964,90.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:50:41.876470756,3,3,16,70.13665,-0.44000,74.48685,90.00000,0.20000,0.00000,27.00000,23.50000
2023-05-11 20:50:41.876770625,3,3,16,69.38687,-0.36000,73.41485,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:41.877070420,3,3,16,68.95074,-0.49000,72.64890,90.00000,0.20000,0.00000,26.00000,23.00000
2023-05-11 20:50:41.877370825,3,3,16,67.59536,-0.65000,72.17770,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:41.877670787,3,3,16,70.53745,-0.55000,72.00137,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:41.877970637,3,3,16,71.01616,-0.48000,72.22707,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:41.878270617,3,3,16,70.43266,-0.87000,72.69099,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:41.878570578,3,3,16,72.89604,-0.37000,73.43449,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:41.878870687,3,3,16,72.94744,-0.31000,74.73164,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:41.879170649,3,3,16,74.90964,-0.23000,76.07236,90.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:50:41.879470758,3,3,16,76.80798,-0.18000,77.88562,90.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:50:41.879770590,3,3,16,79.01554,-0.04000,80.00216,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:41.880070662,3,3,16,80.48578,-0.03000,82.40517,90.00000,0.20000,0.00000,27.00000,24.00000
2023-05-11 20:50:41.880370753,3,3,16,80.10948,-0.29000,84.98636,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:41.880670733,3,3,16,81.98614,-0.35000,87.72004,90.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:50:41.880971102,3,3,16,86.56313,-0.32000,90.73694,90.00000,0.20000,0.00000,27.00000,23.50000
2023-05-11 20:50:41.881569783,3,3,16,90.54092,-0.44000,97.28878,90.00000,0.20000,0.00000,26.00000,23.00000
2023-05-11 20:50:41.881870652,3,3,16,93.94043,-0.37000,99.50856,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:41.882469723,3,3,16,100.03986,-0.51000,104.99116,90.00000,0.20000,0.00000,27.00000,23.00000
2023-05-11 20:50:41.882770684,3,3,16,96.60180,-0.66000,106.38784,90.00000,0.20000,0.00000,26.00000,22.50000
2023-05-11 20:50:41.883071034,3,3,16,98.02907,-0.41000,107.28899,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:41.883370681,3,3,16,101.59324,-0.51000,107.92700,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:41.883670846,3,3,16,100.75551,-0.69000,107.94339,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:41.883970789,3,3,16,104.64657,-0.31000,107.21441,90.00000,0.20000,0.00000,26.00000,23.00000
2023-05-11 20:50:41.884270713,3,3,16,103.56628,-0.50000,106.05391,90.00000,0.20000,0.00000,21.00000,23.50000
2023-05-11 20:50:41.884570822,3,3,16,104.17992,-0.34000,104.16925,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:41.884870673,3,3,16,101.03384,-0.32000,101.58517,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:41.885170708,3,3,16,100.58887,-0.05000,98.81445,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:41.885470836,3,3,16,97.50663,-0.05000,95.80136,90.00000,0.20000,0.00000,27.00000,24.00000
2023-05-11 20:50:41.885770816,3,3,16,96.47653,0.18000,92.68021,90.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:50:41.886070814,3,3,16,93.42561,0.18000,89.57912,90.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:50:41.886370590,3,3,16,91.67225,0.52000,86.52505,90.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:50:41.886670663,3,3,16,86.55150,0.46000,83.75320,90.00000,0.20000,0.00000,26.00000,24.50000
2023-05-11 20:50:41.886970735,3,3,16,85.91417,0.62000,81.15653,90.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:50:41.887270752,3,3,16,78.79308,0.47000,78.97697,90.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:50:41.887570509,3,3,16,76.30721,0.22000,77.05479,90.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:50:41.887870786,3,3,16,72.52377,-0.02000,75.18616,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:41.888170728,3,3,16,70.96117,-0.25000,74.08427,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:41.888470727,3,3,16,70.48969,-0.56000,73.19804,90.00000,0.20000,0.00000,27.00000,23.50000
2023-05-11 20:50:41.888770651,3,3,16,68.24918,-0.55000,72.51610,90.00000,0.20000,0.00000,26.00000,23.00000
2023-05-11 20:50:41.889070853,3,3,16,68.09055,-0.95000,72.11164,90.00000,0.20000,0.00000,26.00000,23.00000
2023-05-11 20:50:41.889371888,3,3,16,69.27406,-0.50000,72.00623,90.00000,0.20000,0.00000,26.00000,23.00000
2023-05-11 20:50:41.889671035,3,3,16,70.24270,-0.43000,72.26465,90.00000,0.20000,0.00000,26.00000,23.00000
2023-05-11 20:50:41.889970607,3,3,16,70.01821,-0.69000,72.76018,90.00000,0.20000,0.00000,27.00000,23.50000
2023-05-11 20:50:41.890270772,3,3,16,73.58558,-0.26000,73.66264,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:41.890570715,3,3,16,73.58155,-0.30000,74.89214,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:41.890870621,3,3,16,75.42487,-0.28000,76.47031,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:41.891171360,3,3,16,77.91315,-0.06000,78.37466,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:41.891470599,3,3,16,80.41711,0.01000,80.59454,90.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:50:41.891770449,3,3,16,78.56978,-0.16000,82.98371,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:41.892070744,3,3,16,80.32355,-0.31000,85.59737,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:41.892370594,3,3,16,83.58411,-0.30000,88.43684,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:41.892970091,3,3,16,88.94781,-0.43000,95.06248,90.00000,0.20000,0.00000,26.00000,23.00000
2023-05-11 20:50:41.893569624,3,3,16,93.12079,-0.38000,100.71494,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:41.893870882,3,3,16,94.76773,-0.48000,102.62367,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:41.894170658,3,3,16,98.40218,-0.54000,104.79394,90.00000,0.20000,0.00000,27.00000,23.50000
2023-05-11 20:50:41.894470601,3,3,16,97.24600,-0.66000,106.40248,90.00000,0.20000,0.00000,26.00000,22.50000
2023-05-11 20:50:41.894770562,3,3,16,98.06244,-0.49000,107.50050,90.00000,0.20000,0.00000,26.00000,23.00000
2023-05-11 20:50:41.895070801,3,3,16,101.87518,-0.38000,107.96091,90.00000,0.20000,0.00000,25.00000,23.50000
2023-05-11 20:50:41.895370614,3,3,16,101.75551,-0.67000,107.85746,90.00000,0.20000,0.00000,26.00000,23.00000
2023-05-11 20:50:41.895670613,3,3,16,104.22131,-0.47000,106.94911,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:41.895970759,3,3,16,102.50850,-0.58000,105.66344,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:41.896270776,3,3,16,105.31363,-0.24000,103.61041,90.00000,0.20000,0.00000,26.00000,23.00000
2023-05-11 20:50:41.896570700,3,3,16,102.14907,-0.36000,100.87077,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:41.896870810,3,3,16,97.49337,-0.23000,98.10056,90.00000,0.20000,0.00000,27.00000,23.50000
2023-05-11 20:50:41.897170826,3,3,16,97.60582,0.05000,95.06381,90.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:50:41.897470621,3,3,16,95.87415,0.19000,91.93037,90.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:50:41.897770749,3,3,16,91.73490,0.38000,87.79148,90.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:50:41.898070470,3,3,16,88.15507,0.52000,85.24174,90.00000,0.20000,0.00000,27.00000,24.00000
2023-05-11 20:50:41.898370690,3,3,16,85.11580,0.49000,82.83958,90.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:50:41.898670540,3,3,16,85.36198,0.71000,80.59573,90.00000,0.20000,0.00000,26.00000,24.50000
2023-05-11 20:50:41.898970687,3,3,16,78.11118,0.34000,78.49693,90.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:50:41.899270611,3,3,16,75.50523,0.08000,76.65836,90.00000,0.20000,0.00000,27.00000,24.00000
2023-05-11 20:50:41.899570647,3,3,16,71.81538,-0.16000,75.17600,90.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:50:41.899870645,3,3,16,69.85319,-0.53000,73.83701,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:41.900170717,3,3,16,70.67766,-0.53000,73.00449,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:41.900470771,3,3,16,68.22913,-0.62000,72.38737,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:41.900770547,3,3,16,68.84035,-0.70000,72.05134,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:41.901070546,3,3,16,70.14474,-0.57000,72.03352,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:41.901370618,3,3,16,69.36564,-0.62000,72.32470,90.00000,0.20000,0.00000,26.00000,23.00000
2023-05-11 20:50:41.901670579,3,3,16,72.77920,-0.45000,72.96404,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:41.901970763,3,3,16,72.84023,-0.30000,73.93836,90.00000,0.20000,0.00000,27.00000,23.00000
2023-05-11 20:50:41.902270909,3,3,16,74.52974,-0.27000,75.26569,90.00000,0.20000,0.00000,27.00000,23.50000
2023-05-11 20:50:41.902571000,3,3,16,76.40398,-0.21000,76.92025,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:41.902870832,3,3,16,79.24205,-0.02000,78.92039,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:41.903170738,3,3,16,79.49506,-0.08000,81.20129,90.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:50:41.903470662,3,3,16,79.94003,-0.17000,83.66956,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:41.903770771,3,3,16,81.17856,-0.28000,86.33420,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:41.904070751,3,3,16,83.75520,-0.29000,89.19128,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:41.904370657,3,3,16,86.71013,-0.31000,91.85939,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:41.904670692,3,3,16,88.40366,-0.29000,94.80924,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:41.904970709,3,3,16,91.39595,-0.52000,97.75243,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:41.905270726,3,3,16,93.74287,-0.37000,100.51648,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:41.905570687,3,3,16,94.49385,-0.61000,102.94555,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:41.905870760,3,3,16,99.58647,-0.46000,105.06887,90.00000,0.20000,0.00000,27.00000,23.00000
2023-05-11 20:50:41.906170777,3,3,16,97.06846,-0.81000,106.74476,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:41.906470664,3,3,16,100.80852,-0.50000,107.61627,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:41.906770773,3,3,16,101.46753,-0.63000,107.99873,90.00000,0.20000,0.00000,26.00000,22.50000
2023-05-11 20:50:41.907070697,3,3,16,102.58517,-0.71000,107.71075,90.00000,0.20000,0.00000,26.00000,23.00000
2023-05-11 20:50:41.907370696,3,3,16,102.83376,-0.59000,106.77068,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:41.907670935,3,3,16,104.94416,-0.37000,104.96268,90.00000,0.20000,0.00000,26.00000,23.00000
2023-05-11 20:50:41.907970767,3,3,16,102.10609,-0.28000,102.52382,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:41.908270709,3,3,16,100.97158,-0.17000,100.20087,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:41.908570708,3,3,16,97.20461,-0.15000,97.35427,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:41.908870780,3,3,16,96.49419,0.12000,94.29984,90.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:50:41.909170649,3,3,16,95.95806,0.25000,91.12450,90.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:50:41.909470795,3,3,16,93.37701,0.30000,87.98318,90.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:50:41.909770590,3,3,16,87.06192,0.42000,85.15674,90.00000,0.20000,0.00000,27.00000,24.50000
2023-05-11 20:50:41.910070625,3,3,16,86.66715,0.55000,82.42236,90.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:50:41.910370661,3,3,16,82.48454,0.56000,80.04720,90.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:50:41.910670752,3,3,16,76.59635,0.33000,78.03034,90.00000,0.20000,0.00000,27.00000,24.00000
2023-05-11 20:50:41.910971305,3,3,16,76.13733,0.09000,76.24174,90.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:50:41.911270822,3,3,16,70.23790,-0.29000,74.84512,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:41.911570691,3,3,16,71.23265,-0.39000,73.68529,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:41.911870726,3,3,16,71.31819,-0.45000,72.81705,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:41.912170632,3,3,16,67.58456,-0.96000,72.27696,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:41.912470519,3,3,16,69.28290,-0.77000,72.01734,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:41.912770610,3,3,16,71.05193,-0.51000,72.07930,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:41.913070794,3,3,16,70.16079,-0.47000,72.46300,90.00000,0.20000,0.00000,27.00000,23.50000
2023-05-11 20:50:41.913370848,3,3,16,72.58562,-0.41000,73.19766,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:41.913670772,3,3,16,73.39042,-0.34000,74.26800,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:41.913970715,3,3,16,74.13578,-0.31000,75.63833,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:41.914270657,3,3,16,77.30516,-0.14000,77.38821,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:41.914570563,3,3,16,79.41473,-0.02000,79.46878,90.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:50:41.914870673,3,3,16,78.96656,-0.16000,81.75891,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:41.915170912,3,3,16,81.20304,-0.15000,84.31600,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:41.915470466,3,3,16,82.58573,-0.18000,87.04282,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:41.915770705,3,3,16,84.06641,-0.38000,89.94714,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:41.916070796,3,3,16,88.17674,-0.28000,92.62701,90.00000,0.20000,0.00000,27.00000,24.00000
2023-05-11 20:50:41.916370646,3,3,16,88.69158,-0.45000,95.58358,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:41.916670533,3,3,16,92.60271,-0.43000,98.50535,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:41.917269696,3,3,16,95.88776,-0.56000,104.00448,90.00000,0.20000,0.00000,27.00000,23.00000
2023-05-11 20:50:41.917570824,3,3,16,98.98286,-0.46000,105.68037,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:41.917870563,3,3,16,97.53110,-0.39000,107.14597,90.00000,0.20000,0.00000,26.00000,23.00000
2023-05-11 20:50:41.918170840,3,3,16,102.14382,-0.52000,107.77551,90.00000,0.20000,0.00000,26.00000,23.00000
2023-05-11 20:50:41.918470745,3,3,16,100.68884,-0.73000,107.99143,90.00000,0.20000,0.00000,26.00000,23.00000
2023-05-11 20:50:41.918772003,3,3,16,103.01006,-0.12000,107.45449,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:41.919071298,3,3,16,103.21286,-0.51000,106.44592,90.00000,0.20000,0.00000,26.00000,23.00000
2023-05-11 20:50:41.919370796,3,3,16,104.56342,-0.39000,104.71382,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:41.919670813,3,3,16,103.02009,-0.32000,102.47300,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:41.919970681,3,3,16,99.89609,-0.21000,99.85028,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:41.920270846,3,3,16,97.05641,-0.18000,96.96696,90.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:50:41.920570548,3,3,16,98.60536,0.17000,93.80289,90.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:50:41.920870750,3,3,16,93.56013,0.13000,90.35149,90.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:50:41.921170693,3,3,16,92.96978,0.38000,87.58168,90.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:50:41.921470803,3,3,16,87.05268,0.43000,84.46642,90.00000,0.20000,0.00000,27.00000,24.50000
2023-05-11 20:50:41.921770671,3,3,16,86.15954,0.63000,81.77464,90.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:50:41.922070670,3,3,16,82.47812,0.63000,79.69822,90.00000,0.20000,0.00000,26.00000,24.50000
2023-05-11 20:50:41.922370779,3,3,16,76.72327,0.29000,77.51430,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:41.922670740,3,3,16,74.66951,0.12000,75.83131,90.00000,0.20000,0.00000,26.00000,24.00000
2023-05-11 20:50:41.922970609,3,3,16,70.27405,-0.43000,74.49512,90.00000,0.20000,0.00000,27.00000,23.00000
2023-05-11 20:50:41.923270608,3,3,16,70.23871,-0.39000,73.53270,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:41.923570754,3,3,16,70.83588,-0.39000,72.71560,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:41.923870734,3,3,16,66.41755,-0.67000,72.22447,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:41.924170565,3,3,16,70.07488,-0.62000,72.00544,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:41.924470693,3,3,16,72.09410,-0.34000,72.11948,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:41.924770692,3,3,16,70.52747,-0.54000,72.54555,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:41.925070838,3,3,16,71.05597,-0.56000,73.40762,90.00000,0.20000,0.00000,26.00000,23.50000
2023-05-11 20:50:41.925370614,3,3,16,73.73059,-0.28000,74.55808,90.00000,0.20000,0.00000,26.00000,23.50000
